12, 9, 2442670.91672, [-0.5730138095738404, -0.13248743933377682, -0.5760408372120868, -0.7665263475505908, 0.17488686078183108, 0.9583414134765942, 0.4775639267156593, 1]
12, 10, 2807409.42461, [-0.8648652138528741, -0.12295926699108067, 0.9127970307504543, -0.23050713745079493, -0.287402601071138, 0.9125325394737653, 0.5229564751912308, 0.9430959118130716]
12, 11, 57510303906.7, [-0.9078482003723933, -0.12772335316242875, -0.5636819995005438, -0.7284718791255058, -0.5667839188166758, 0.9354369764751798, 0.47493590416961357, 0.9111305770030428]
13, 0, 879973.711018, [-1, 1.0, -0.7164872666902398, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1]
13, 1, 1043470.65998, [-0.8545934679029036, -0.13248743933377682, -0.5760408372120868, -0.7665263475505908, 0.17488686078183108, 0.9583414134765942, 0.4775639267156593, 0.9576891191493722]
13, 2, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, 1, 0.954040817315297]
13, 3, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, 0.4648574830257092, 0.954040817315297]
13, 4, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, 0.4648574830257092, 0.954040817315297]
13, 5, 1054404.09653, [-0.8597293408778888, -0.12772335316242875, -0.5636819995005438, -0.7284718791255058, -0.05625787014465347, 0.9354369764751798, 0.4521510393357591, 0.9503925154812218]
13, 6, 1081716.01296, [-0.8622972773653814, -0.1253413100767547, -0.5575025806447723, -0.672563246360534, -0.45636284188557047, 0.9239847579744725, 0.4622294604796635, 0.9467442136471467]
13, 7, 1377609.69624, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.17120220257957475, 0.0593144953185888, 0.946889194975887, -0.7566996861400966, 0.954040817315297]
13, 8, 1566755.30075, [-0.9319628358667066, 1.0, -0.4052382760784629, -0.6357649696318713, -0.5230044164396175, 1, 0.9003285440687523, 0.9210880430518653]
13, 9, 1621507.24205, [-0.8597293408778888, -0.12772335316242875, -0.08225233078569383, -0.42174403680932154, -0.05625787014465347, 0.9354369764751798, 0.47493590416961357, 0.9111305770030428]
13, 10, 2283610.20054, [-0.5730138095738404, -0.19562456947403678, -0.5760408372120868, -0.7665263475505908, 0.17488686078183108, 1, -0.0811464182623508, 1]
13, 11, 2298897273.36, [-0.8597293408778888, -0.12772335316242875, -0.5636819995005438, 0.042699424784716, -0.05625787014465347, 0.9354369764751798, 0.38931706333752925, 0.28669366968379206]
14, 0, 879973.711018, [-1, 1.0, -0.7164872666902398, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1]
14, 1, 1006687.72944, [-0.8571614043903961, -0.17721942430609003, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, 0.9838750186117341, 1]
14, 2, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, 0.4648574830257092, 0.954040817315297]
14, 3, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 1, 0.4648574830257092, -1]
14, 4, 1054404.09653, [-0.8597293408778888, -0.12772335316242875, -0.5636819995005438, -0.7284718791255058, -0.05625787014465347, 0.9354369764751798, 0.4521510393357591, 0.9509140473182778]
14, 5, 1298242.6039, [-0.9319628358667066, 1.0, -0.4052382760784629, -1, -0.5230044164396175, 1, 0.9003285440687523, 0.9210880430518653]
14, 6, 1386051.35469, [-0.8932781518848051, 0.4337562803331116, -0.4906395566452748, -0.701145658591231, -0.1740587778288932, 0.9791707067382971, 0.6889462353922058, -0.7950958283655806]
14, 7, 1386051.35469, [-0.8932781518848051, 0.4337562803331116, -0.4906395566452748, -0.701145658591231, -0.1740587778288932, 0.9791707067382971, -1, 0.9393885811006187]
14, 8, 2344077.13559, [-0.9319628358667066, 1.0, 0.9038516287491061, -0.6357649696318713, -0.5230044164396175, 1, 0.9003285440687523, 0.9210880430518653]
14, 9, 661040280.864, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.021550851833853968, 0.0593144953185888, 0.946889194975887, 0.4648574830257092, 0.954040817315297]
14, 10, 88732631929.3, [-0.8622972773653814, -0.1253413100767547, 1, -1, -0.45636284188557047, 0.9239847579744725, 0.4622294604796635, 0.9467442136471467]
14, 11, 4.89514916348e+11, [-0.8545934679029036, -0.6067145643094154, -0.5760408372120868, -0.7665263475505908, 0.17488686078183108, 0.9583414134765942, -0.15468729343165577, 0.9576891191493722]
15, 0, 879973.711018, [-1, 1.0, -0.7164872666902398, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1]
15, 1, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, 0.4648574830257092, 0.026228837657713333]
15, 2, 1048823.48329, [-0.8571614043903961, -0.1301053962481028, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 1, 0.4648574830257092, -1]
15, 3, 1069741.11372, [-0.8945621201285514, 0.41139028784695497, -1, -0.8737495566690241, -0.2097798978473166, 0.7900764601267891, 0.9421017813402432, 0.9605440215259327]
15, 4, 1122532.09744, [-1, 1, -0.3079940007558739, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1]
15, 5, 1132820.87321, [-0.9319628358667066, 0.7083577855115285, -0.4052382760784629, -1, -0.5230044164396175, 0.7884698747865231, 0.9003285440687523, 0.7683287830913776]
15, 6, 1167454.13475, [-0.9319628358667066, 1.0, -1, -0.9775339352649515, -0.5230044164396175, 1.0, 0.9003285440687523, 1]
15, 7, 2344077.13559, [-0.9319628358667066, 1.0, 0.9038516287491061, -0.6357649696318713, -0.4701383242179799, 1, 0.09801602085459482, 0.9210880430518653]
15, 8, 4299739.05024, [-0.2553571558541946, -0.17721942430609003, -0.5698614183563153, -0.7474991133380483, 0.0593144953185888, 0.946889194975887, -0.674533166727514, 1]
15, 9, 10029955.0744, [0.41805472010662914, -0.1301053962481028, -0.9365526226574441, -0.7474991133380483, 0.0593144953185888, 1.0, 0.4648574830257092, -1.0]
15, 10, 14223573050.5, [-1, 0.9901076606012368, -0.48754984721738914, -0.8737495566690241, -0.23184496056051435, 0.9734445974879435, 0.9421017813402432, 0.9605440215259327]
15, 11, 34927829004.1, [-1, 1.0, 0.4140498164714968, -1.0, -0.5230044164396175, 1.0, 0.9003285440687523, 1]
16, 0, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9003285440687523, 0.5436755967091478]
16, 1, 879973.711018, [-1, 1.0, -0.7164872666902398, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1]
16, 2, 1001252.90423, [-1.0, 1.0, -0.5122406337230568, -0.6357649696318713, -0.7690854332420103, 0.8979481413973439, 0.9003285440687523, 1.0]
16, 3, 1001252.90423, [-1.0, 1.0, -0.5122406337230568, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1.0]
16, 4, 1001252.90423, [-1.0, 1.0, -0.5122406337230568, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1.0]
16, 5, 1090891.19962, [-0.9472810600642757, 0.7056951439234775, -0.653997000377937, -0.7547572631504478, -0.18779620820202486, 0.8440123007620666, 0.9212151627044978, 0.9802720107629663]
16, 6, 1153519.74894, [-0.9319628358667066, 0.8541788927557643, -0.7026191380392315, -0.9887669676324757, 0.32952834575562573, 1, 0.9003285440687523, 1]
16, 7, 1153519.74894, [-0.9319628358667066, 0.8541788927557643, -0.7026191380392315, -0.9887669676324757, -0.5230044164396175, 1, 0.6688177753415955, 0.8841643915456888]
16, 8, 1185337.47424, [-0.9472810600642757, 0.8921468357887419, -0.653997000377937, -0.7547572631504478, -0.18779620820202486, 0.8440123007620666, 0.9212151627044978, 0.9802720107629663]
16, 9, 3388122.80706, [-0.5936599958604506, 0.12833903410214897, 0.16699510519639538, -0.6916320414849598, -0.20541191444969556, 0.9734445974879435, -0.28825857293645957, -0.7012907644723687]
16, 10, 4908302205.61, [-1.0, 1.0, -1, 0.09094012279541663, -0.16581251855673312, 0.8979481413973439, 0.9003285440687523, 1.0]
16, 11, 8.48231360249e+11, [-1.0, -0.054483680440041704, -0.5122406337230568, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, -0.22469546584830336, 1.0]
17, 0, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9003285440687523, 0.5436755967091478]
17, 1, 898384.536456, [-1.0, 1, -0.6854815433977528, -0.6357649696318713, -0.46744897589937173, 1, 1, 0.7718377983545739]
17, 2, 1001252.90423, [-1.0, 1.0, -0.5122406337230568, -0.6357649696318713, -0.16581251855673312, 0.8979481413973439, 1, 0.11003715243091083]
17, 3, 1001252.90423, [-1, 1.0, -0.5122406337230568, -0.6357649696318713, 0.9540074442572823, 1, 0.9003285440687523, 0.08069307500286915]
17, 4, 1109359.25155, [-1.0, 1.0, -0.33017842785022855, -0.6357649696318713, -0.16581251855673312, 0.7626335334556545, 0.9003285440687523, 0.7718377983545739]
17, 5, 1129503.96887, [-0.9319628358667066, 0.48100364014558805, 0.09126074681084673, -0.9887669676324757, -0.5230044164396175, 1.0, 0.6634041592081953, 0.8841643915456888]
17, 6, 1153519.74894, [-0.9319628358667066, 0.8541788927557643, -0.7026191380392315, -0.9887669676324757, -0.5230044164396175, 1, 0.7428949320056485, 0.8841643915456888]
17, 7, 1236230.61428, [-0.9319628358667066, 1, -0.7026191380392315, -0.9887669676324757, -0.09673803534199588, 1.0, -0.5956860369077768, 0.9420821957728445]
17, 8, 1236230.61428, [-0.9319628358667066, 1, -0.7026191380392315, -0.9887669676324757, -1, 1.0, 0.7845731597051739, 0.9420821957728445]
17, 9, 1271677.84967, [-0.9482277962752386, 1.0, -0.6854815433977528, -0.6357649696318713, 0.1492440299296387, 0.7626335334556545, 1, 0.7718377983545739]
17, 10, 1344014.67518, [-0.9472810600642757, 0.8921468357887419, -0.3187457262273082, -0.7547572631504478, -0.18779620820202486, 0.8440123007620666, 0.9212151627044978, 1]
17, 11, 34165264.136, [1, 0.8541788927557643, -0.7026191380392315, -0.9887669676324757, -0.5230044164396175, 1, 0.6688177753415955, 1]
18, 0, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9003285440687523, 0.5436755967091478]
18, 1, 894903.370381, [-0.9659814179333532, 0.9270894463778822, -1, -0.8122659686321736, -0.4952266961694946, 1.0, 0.8714474660028242, 0.8280010949501313]
18, 2, 949818.720342, [-1, 1, -0.5988610885604049, -0.6357649696318713, -0.02920508029995489, 1.0, 0.9501642720343761, 0.4262654366787215]
18, 3, 949818.720342, [-1.0, 1, -0.5988610885604049, -0.6357649696318713, 0.2432792341789553, 1, 0.9501642720343761, 0.4262654366787215]
18, 4, 1053661.35011, [-0.9659814179333532, 1, -0.6940503407184921, -0.8122659686321736, 0.13667732407086514, 1.0, 0.8714474660028242, 0.8280010949501313]
18, 5, 1095636.90535, [-0.9659814179333532, 0.9270894463778822, -0.5163987829447301, -0.8122659686321736, -0.34440846749817533, 0.04528337527527293, 0.19365444760371686, 0.8280010949501313]
18, 6, 1095636.90535, [-0.9659814179333532, 0.9270894463778822, -0.5163987829447301, -0.8122659686321736, -0.34440846749817533, 0.8813167667278272, -0.4163739083713962, 0.8280010949501313]
18, 7, 1115576.11512, [-0.9319628358667066, 0.48100364014558805, 0.09126074681084673, -1, -0.5230044164396175, 1.0, 0.6634041592081953, 0.8841643915456888]
18, 8, 1520209.93057, [-0.9659814179333532, 0.9270894463778822, -0.6940503407184921, 0.3081069078172658, -0.4952266961694946, 1.0, 1, 0.8280010949501313]
18, 9, 1521576.87024, [-0.9319628358667066, 0.48100364014558805, 0.09126074681084673, -0.6725540269890928, -0.9648389140988738, 0.7133951434644554, 0.7770308588966917, 0.8841643915456888]
18, 10, 7261333.68859, [-0.43301032601283407, 1.0, -0.5163987829447301, -0.8122659686321736, -0.1312752769493645, 0.8813167667278272, 0.15232125358048776, 0.8569599970637092]
18, 11, 14859680.4075, [0.04856484080305168, 0.9270894463778822, -0.6940503407184921, -0.8122659686321736, -0.4952266961694946, 1, 0.8714474660028242, 1]
19, 0, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9003285440687523, 0.5436755967091478]
19, 1, 886318.257977, [-0.9659814179333532, 0.9635447231889411, -0.996102700587116, -1, -0.17927468604931474, 1.0, 0.8714474660028242, 0.8280010949501313]
19, 2, 894903.370381, [-0.9659814179333532, 0.9270894463778822, -1, -0.8122659686321736, -0.4952266961694946, 1.0, 0.8714474660028242, 0.8280010949501313]
19, 3, 974282.360247, [-0.9659814179333532, 0.9635447231889411, -0.8470251703592461, -0.8122659686321736, -0.17927468604931474, 1.0, 0.8714474660028242, 0.8280010949501313]
19, 4, 1028364.64148, [-0.9659814179333532, 0.9635447231889411, -0.890011752028602, -0.5203181013456281, -0.17927468604931474, 1.0, 0.8714474660028242, 0.8280010949501313]
19, 5, 1095636.90535, [-0.9659814179333532, 0.9270894463778822, -0.5163987829447301, -0.8122659686321736, -1, -0.11512921860868147, -1, 0.8280010949501313]
19, 6, 1142676.72502, [-1, 0.9635447231889411, -0.6464557146394485, -0.16382903090730278, -0.39549818748236204, 1.0, 0.9750821360171881, 0.6271332658144264]
19, 7, 1319559.27615, [-0.9659814179333532, 0.9270894463778822, 1, -1, -0.34440846749817533, 0.4633000710015501, -1, 0.8280010949501313]
19, 8, 3677117.76297, [-0.6994958719730937, 1.0, -0.6052245618316111, -0.8122659686321736, 0.002701023560750318, 0.9406583833639136, 0.511884359791656, 1]
19, 9, 4062641.90757, [-0.6994958719730937, 1.0, 0.32356865433527293, -0.8122659686321736, 0.002701023560750318, 0.9406583833639136, 0.7288866596089655, 0.8424805460069202]
19, 10, 20589265.5609, [0.2889275392681757, 1, -0.6464557146394485, -0.16382903090730278, -0.12597373099526965, 1.0, 0.9750821360171881, 0.6271332658144264]
19, 11, 34927601099.2, [-1, 1, -0.5988610885604049, -1, -0.02920508029995489, 1.0, 0.9501642720343761, 1]
20, 0, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9003285440687523, 0.5436755967091478]
20, 1, 886318.257977, [-0.9659814179333532, 0.9635447231889411, -0.996102700587116, -1, -0.17927468604931474, 1.0, 0.8714474660028242, 0.8280010949501313]
20, 2, 919860.702278, [-0.9659814179333532, 0.9635447231889411, -0.8470251703592461, -1, -1, 1.0, -0.5790905316229054, 0.8280010949501313]
20, 3, 937370.052852, [-0.9829907089666766, 0.9635447231889411, -0.8212792076132822, -0.5819145154536514, -0.2873864367658384, 1.0, 0.9232648010100062, 0.7275671803822789]
20, 4, 937370.052852, [-0.9829907089666766, 0.9635447231889411, -0.8212792076132822, -0.5819145154536514, -0.2873864367658384, 1.0, 0.9232648010100062, 0.7275671803822789]
20, 5, 974282.360247, [-0.9659814179333532, 0.9635447231889411, -0.8470251703592461, -0.8122659686321736, -0.17927468604931474, 1.0, 0.8714474660028242, 0.8280010949501313]
20, 6, 1062539.20029, [-0.9517935825639656, 1, -0.9274125768297825, -0.8178824848159356, -0.17254360230302393, 0.8136594627569826, 0.8858880050357882, 0.6858383458296395]
20, 7, 1335441.36561, [-0.9659814179333532, 0.9635447231889411, 1, -1.0, -0.4339674925073181, 1.0, 0.8714474660028242, 0.8917798932693106]
20, 8, 16252932.2765, [0.10343776144827965, 0.983916571379938, -1, -0.5780415354887497, -0.17254360230302393, 0.8136594627569826, 0.8858880050357882, 0.6858383458296395]
20, 9, 34117893.0055, [0.9146002724933286, 0.9635447231889411, -0.33309172418177835, -1, -0.17927468604931474, 1.0, 0.6523640826579158, 0.8280010949501313]
20, 10, 34633392967.0, [-1, 0.9817723615944706, -0.9274125768297825, -0.8178824848159356, -0.17254360230302393, 0.8136594627569826, -0.1551022319683728, 0.5361008434076677]
20, 11, 1.75933053449e+12, [-0.9659814179333532, -0.2723499247606449, -1, -0.8122659686321736, -0.17927468604931474, 0.08912080375448339, 0.8714474660028242, 0.8280010949501313]
21, 0, 795516.168683, [-1.0, 1, -0.8587224530724489, -0.6357649696318713, -0.16581251855673312, 0.6273189255139652, 0.9003285440687523, 0.5436755967091478]
21, 1, 865653.155579, [-0.9914953544833383, 0.9817723615944706, -0.8400008303428655, -0.6088397425427614, -0.22659947766128577, 0.8136594627569826, 0.9117966725393792, 0.18120549979975514]
21, 2, 871939.521667, [-0.9914953544833383, 1, -0.8400008303428655, -0.6088397425427614, -0.22659947766128577, 0.8136594627569826, 0.9117966725393792, 0.6356213885457134]
21, 3, 6812301.92926, [-0.4482811192758602, 0.9828444664872042, -0.9637062884148913, -0.6979620101523427, -0.17254360230302393, 0.8136594627569826, 0.3653928865337077, 0.6109695946186536]
21, 4, 6812301.92926, [-0.4482811192758602, 0.9828444664872042, -0.9637062884148913, -0.6979620101523427, -0.17254360230302393, 0.8136594627569826, 0.3653928865337077, 1]
21, 5, 6997994.21411, [-0.4312718282425368, 0.9737306472844396, -0.998051350293558, -0.7890207677443748, -0.17590914417616932, 0.47835278704067125, 0.8786677355193062, 0.7569197203898854]
21, 6, 7116183.43992, [-0.4312718282425368, 0.9737306472844396, -0.998051350293558, 0.07384431553551185, -0.5840128023215799, 0.9068297313784913, 0.8786677355193062, -0.42351044318981956]
21, 7, 13995280.0477, [-0.018596655035318488, 0.9817723615944706, -0.6302521505057804, -0.9089412424079678, -0.46744178291366506, 0.9535677470063771, 0.769126043846852, 0.7569197203898854]
